t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.700000000000001,0.180919310874334,main,0,0,-1.1922449988221417,2.6888987185088555,-1.2060859617422268,2.8,-2.1703175095873997,2.782189162423074,-1.1905173635255881,2.7087366051849746,0.15,0.038539991234083845,-0.10704259808694219,0.1247302750668282,0.007561635525976095,0.007569501176212392,0
10.75,0.18212744213769835,main,0,0,-1.184775089125719,2.6882275634393746,-1.1955307346468709,2.7991061469293737,-2.1628184479464725,2.782070526401665,-1.1830416583982872,2.708133419600228,0.15,-0.014478028284250433,-0.1073804573341398,0.15765171822331175,0.007508728808152286,0.0075573467026003715,0
10.8,0.1832270410715878,main,0,0,-1.1773056672365982,2.6875510010680266,-1.186031303237511,2.7972062606475023,-2.1553194741512005,2.7819464618304877,-1.1755675549739593,2.7075107013634234,0.15,-0.018866937313610055,-0.10649418193656698,0.15767334043743528,0.00751481708541511,0.00754884077916332,0
10.850000000000001,0.1842506871972949,main,0,0,-1.1698368869039066,2.6868673927430335,-1.1771880278769058,2.795437605575381,-2.147820620728516,2.7818153231821365,-1.168095190549192,2.7068674518756874,0.15,-0.022684989196178784,-0.10562750621059507,0.1576919269208879,0.007521411467222746,0.007543354916775206,0
10.9,0.18522119198906734,main,0,0,-1.1623688867577961,2.6861753133995374,-1.168803840317458,2.7937607680634913,-2.1403219208734594,2.781675679049522,-1.1606246932481177,2.706202869243776,0.15,-0.02606232288096158,-0.10477522041880616,0.15770805854192368,0.007528248662286605,0.007540333665877486,0
10.950000000000001,0.186154528366693,main,0,0,-1.1549017948119442,2.6854735029748555,-1.1607407505600367,2.7921481501120073,-2.1328234093576888,2.7815262633613975,-1.1531561847511087,2.7055162974484737,0.15,-0.02909231986281441,-0.10393489067263947,0.15772217634613467,0.0075351826070689356,0.007539303454115776,0
11.0,0.1870618815144235,main,0,0,-1.1474357316302373,2.68476083154512,-1.1529021298363467,2.7905804259672693,-2.125325123117369,2.781365940380419,-1.145689782190282,2.7048071904045936,0.15,-0.03184220749519834,-0.1031056153408046,0.1577346130566048,0.0075421286028120645,0.007539868483855034,0
11.05,0.18795108458130474,main,0,0,-1.1399708125621721,2.6840362742270014,-1.1452203075987124,2.7890440615197423,-2.1178271016322063,2.7811936795083625,-1.1382255994561865,2.7040750865103065,0.15,-0.03436066711475358,-0.10228733334106928,0.15774561984685453,0.007549033690006849,0.0075417015250853975,0
11.100000000000001,0.18882762376437662,main,0,0,-1.1325071493240044,2.6832988930045505,-1.1376478886097674,2.7875295777219535,-2.1103293871625444,2.7810085370458553,-1.1307637480857546,2.7033195905635377,0.15,-0.036683253519937314,-0.10148043500267825,0.15775538762795427,0.007555861180600419,0.007544533456188402,0
11.15,0.1896953419354795,main,0,0,-1.1250448511166424,2.682547823457569,-1.1301516743128954,2.786030334862579,-2.1028320248858114,2.780809642874447,-1.1233043378514544,2.7025403608436105,0.15,-0.038836236386617984,-0.10068554148401535,0.15776406333313522,0.007562582778748577,0.007548143320700438,0
11.200000000000001,0.19055693123132156,main,0,0,-1.1175840254128775,2.6817822649568384,-1.12270840734833,2.784541681469666,-2.0953350629587852,2.7805961906204835,-1.1158474771370404,2.701737099811424,0.15,-0.04083931392680115,-0.09990337946978554,0.15777176207164748,0.007569174722270425,0.007552349601014435,0
11.25,0.19141427790571713,main,0,0,-1.1101247785066364,2.6810014733125866,-1.1153017923758541,2.7830603584751707,-2.087838552523387,2.7803674302830843,-1.108393273161125,2.700909547344539,0.15,-0.04270752547888998,-0.09913471038064353,0.1577785760461703,0.007575616011773044,0.0075570028831661576,0
11.3,0.19226870375690813,main,0,0,-1.1026672158895297,2.6802047551617134,-1.1079204103850009,2.7815840820770004,-2.0803425476684216,2.7801226626088837,-1.1009418320926687,2.7000574757493534,0.15,-0.044452597493010615,-0.09838029103405399,0.15778458101334605,0.007581887686448587,0.007561979843822644,0
11.350000000000001,0.19312113515159873,main,0,0,-1.0952114425010122,2.679391463590949,-1.1005562584969972,2.7801112516993993,-2.0728471053563906,2.7798612347086555,-1.093493259090251,2.699180686021051,0.15,-0.04608388995988519,-0.09764085251678035,0.15778984091749618,0.007587972592936003,0.007567178393645316,0
11.4,0.19397222136265563,main,0,0,-1.0877575628853051,2.6785609946423747,-1.0932037276457804,2.778640745529156,-2.065352285322369,2.779582536560776,-1.0860476582881946,2.698279004981871,0.15,-0.0476090616965886,-0.09691708957718843,0.1577944111856688,0.007593855359583043,0.007572513786832861,0
11.450000000000001,0.19482241742359518,main,0,0,-1.080305681279008,2.6777127844527815,-1.085858886798367,2.777171777359673,-2.057858149950489,2.7792859981519045,-1.0786051327462607,2.697352283039937,0.15,-0.049034538123631594,-0.09620965603234258,0.15779834105243218,0.0075995224327337655,0.007577915516013042,0
11.5,0.1956720421429027,main,0,0,-1.072855901646859,2.6768463068521355,-1.0785189817693481,2.7757037963538695,-2.050364764132557,2.778971087079351,-1.0711657843750446,2.6964003923888193,0.15,-0.05036584044793485,-0.09551916354219434,0.15780167518763796,0.007604962108881161,0.007583324834586667,0
11.55,0.1965213187288996,main,0,0,-1.0654083276785073,2.6759610712982127,-1.071182084262803,2.77423641685256,-2.0428721951125732,2.7786373064915675,-1.0637297138458606,2.695423225522312,0.15,-0.051607817671286055,-0.09484618219787101,0.1578044548272834,0.0076101645368542815,0.007588692775040191,0
11.600000000000001,0.1973704032410509,main,0,0,-1.057963062755887,2.675056621060776,-1.0638468460815498,2.77276936921631,-2.0353805123203306,2.77828419327967,-1.0562970204914826,2.694420693976781,0.15,-0.052764810500542936,-0.09419124202109025,0.15780671855270192,0.007615121684318365,0.007593978556895826,0
11.65,0.1982194045190963,main,0,0,-1.05052020989844,2.6741325315941133,-1.056512326959451,2.7713024653918903,-2.0278897871968065,2.7779113164584457,-1.048867802202345,2.6933927272397975,0.15,-0.05384076754721884,-0.09355483485876609,0.15780850282269182,0.00761982727207757,0.0075991482999321755,0
11.700000000000001,0.19906839814613927,main,0,0,-1.043079871691721,2.673188409054591,-1.0491778739343358,2.7698355747868666,-2.020400093013673,2.777518275693203,-1.041442155321521,2.692339271782121,0.15,-0.05483932809867054,-0.09293741638687808,0.15780984233346054,0.007624276683164466,0.0076041739765786345,0
11.75,0.19991743623509334,main,0,0,-1.03564215020367,2.6722238889323626,-1.041843036802924,2.7683686073605847,-2.0129115046889288,2.7771046999413747,-1.034020174540858,2.6912602901828953,0.15,-0.05576388145888189,-0.09233940807317864,0.15781077025967447,0.0076284668542964534,0.007609032552122199,0
11.8,0.20076655429112783,main,0,0,-1.0282071468919245,2.671238634775134,-1.034507508836179,2.7669015017672356,-2.005424098600372,2.776670246186591,-1.0266019527999666,2.6901557603268182,0.15,-0.05661760985372677,-0.09176119902692567,0.15781131841432813,0.007632396156579478,0.007613705273013655,0
11.850000000000001,0.20161577602699765,main,0,0,-1.0207749625048363,2.6702323369880334,-1.0271710851796931,2.765434217035939,-1.9979379523984153,2.77621459824911,-1.019187581189258,2.689025674658244,0.15,-0.05740351979243777,-0.09120314770828292,0.1578115173539684,0.00763606427113147,0.007618177072637219,0
11.9,0.2024651167450939,main,0,0,-1.0133456969783425,2.669204711697935,-1.019833633636162,2.763966726727232,-1.990453144819512,2.7757374656608387,-1.0117771488578557,2.6878700394815085,0.15,-0.05812446530530177,-0.09066558349400584,0.1578113964478249,0.0076394720640167,0.0076224360709131155,0
11.950000000000001,0.20331458571590688,main,0,0,-1.0059194493304333,2.6681554996736403,-1.0124950741178524,2.762499014823571,-1.9829697555013057,2.7752385825962276,-1.0043707429269417,2.686688874299783,0.15,-0.058783165448280716,-0.0901488081081354,0.15781098392371773,0.007642621463711025,0.007626473149472698,0
12.0,0.2041641878536854,main,0,0,-0.998496317554644,2.6670844652954493,-1.005155364170585,2.761031072834117,-1.975487864800447,2.774717706852501,-0.9969684484088928,2.6854822111868706,0.15,-0.059382217745954896,-0.0896530969315317,0.1578103068995896,0.007645515343341356,0.00763028158824643,0
12.05,0.20501392489983572,main,0,0,-0.9910763985137437,2.66599139556918,-0.9978144887503575,2.7595628977500715,-1.968007553613884,2.7741746188741954,-0.9895703481324237,2.6842500941878367,0.15,-0.05992410874150597,-0.08917870020552235,0.157809391406674,0.007648157409160061,0.007633856752429157,0
12.100000000000001,0.20586379626143536,main,0,0,-0.9836597878345984,2.664876099180776,-0.990472452979425,2.7580944905958846,-1.9605289032043152,2.773609120818091,-0.9821765226738378,2.6829925787453996,0.15,-0.0604112224716474,-0.08872584414426506,0.15780826240831813,0.007650552096112036,0.007637195821165733,0
12.15,0.20671379960801664,main,0,0,-0.9762465798050141,2.663738405588412,-0.9831292769906901,2.756625855398138,-1.9530519950303828,2.773021035655394,-0.9747870502944103,2.681709731149745,0.15,-0.0608458474393202,-0.08829473196897022,0.15780694381709104,0.007652704470912897,0.007640297551115166,0
12.200000000000001,0.20756393129882275,main,0,0,-0.968836867273234,2.66257816414958,-0.9757849922366382,2.755156998447327,-1.9455769105820906,2.7724102063086042,-0.9674020068838668,2.680401628009932,0.15,-0.06123018248609641,-0.087885544875261,0.15780545851184183,0.007654620142734143,0.007643162069438962,0
12.25,0.2084141866910722,main,0,0,-0.9614307415506474,2.6613952432810337,-0.9684396388262424,2.7536879277652484,-1.9381037312218465,2.7717764948209207,-0.9600214659098759,2.679068355745448,0.15,-0.061566341846882144,-0.08749844294316389,0.15780382835571208,0.007656305181368873,0.007645790691824944,0
12.3,0.20926456036460264,main,0,0,-0.9540282923181681,2.66018952964979,-0.9610932635842668,2.752218652716853,-1.9306325380314566,2.771119781556345,-0.9526454983734398,2.677710010096712,0.15,-0.06185635958636346,-0.08713356599752181,0.15780207421565345,0.007657766042606616,0.0076481857619812785,0
12.350000000000001,0.21011504628765015,main,0,0,-0.9466296075366616,2.658960927393605,-0.9537459186190993,2.75074918372382,-1.9231634116653273,2.770439964428882,-0.9452741727700431,2.676326695653533,0.15,-0.06210219355847266,-0.08679103442524402,0.15780021598370148,0.007659009500449997,0.007650350509675022,0
12.4,0.21096563794109144,main,0,0,-0.9392347733617241,2.6577093573695247,-0.9463976602494233,2.7492795320498846,-1.9156964322100793,2.769736958159419,-0.9379075550564002,2.6749185254006718,0.15,-0.062305728989708126,-0.08647094995454366,0.157798272600055,0.007660042585755381,0.007652288924891094,0
12.450000000000001,0.21181632841327713,main,0,0,-0.9318438740630561,2.6564347564292503,-0.9390485481849542,2.747809709636991,-1.9082316790507188,2.7690106935590046,-0.9305457086226282,2.673485620279752,0.15,-0.06246878175874626,-0.08617339640038424,0.15779626207788555,0.007660872530855263,0.007654005646083929,0
12.5,0.2126671104739466,main,0,0,-0.9244569919486167,2.655137076720164,-0.9316986448878888,2.7463397289775777,-1.9007692307434683,2.7682611168373707,-0.9231886942696608,2.672028108766854,0.15,-0.06259310142504307,-0.08589844037952053,0.1577942015297227,0.007661506719715972,0.007655505860810338,0
12.55,0.2135179766331686,main,0,0,-0.9170742072936984,2.6538162850109597,-0.9243480150637171,2.7448696030127437,-1.8933091648953202,2.767488188935626,-0.9158365701917134,2.6705461264651826,0.15,-0.06268037404520402,-0.08564613199792369,0.15779210719521763,0.007661952643192867,0.007656795217286844,0
12.600000000000001,0.21436891918947149,main,0,0,-0.9096955982750183,2.6524723620409003,-0.9169967252454261,2.7433993450490854,-1.8858515580503328,2.7666918848821402,-0.9084893919636026,2.6690398157122583,0.15,-0.062732224806204,-0.08541650551284298,0.15778999447006706,0.007662217858962896,0.007657879745622055,0
12.65,0.21521993027008093,main,0,0,-0.902321240909886,2.651105301891778,-0.9096448434458866,2.7419289686891775,-1.8783964855826636,2.7658721931707024,-0.9011472125327201,2.667509325201106,0.15,-0.06275022049761969,-0.08520957997139658,0.15778787793587207,0.007662309955738691,0.007658765787645383,0
12.700000000000001,0.21607100186531156,main,0,0,-0.8949512090004726,2.649715111381729,-0.9022924388607426,2.7404584877721483,-1.8709440215963016,2.765029115160091,-0.8938100822154605,2.6659548096149663,0.15,-0.062735871840218,-0.08502535982724703,0.15778577139071318,0.007662236521389852,0.007659459934394277,0
12.75,0.21692212585855022,main,0,0,-0.8875855740831808,2.648301809480092,-0.8949395816093875,2.7389879163218778,-1.8634942388314368,2.7641626644942567,-0.8864780486978997,2.6643764292750722,0.15,-0.06269063568473895,-0.08486383553668743,0.15778368788023073,0.007662005114628794,0.00765996897044118,0
12.8,0.21777329405284257,main,0,0,-0.8802244053830841,2.646865426742547,-0.8875863425052812,2.737517268501056,-1.8560472085773825,2.7632728665423607,-0.8791511570405229,2.6627743498010563,0.15,-0.06261591709223457,-0.08472498413525893,0.157781639729015,0.007661623239941633,0.007660299824341271,0
12.850000000000001,0.218624498194797,main,0,0,-0.8728677697733878,2.6454060047658223,-0.8802327928494461,2.736046558569889,-1.848603000591945,2.762359757857949,-0.8718294496868012,2.661148741783588,0.15,-0.06251307130545602,-0.08460876979589006,0.15777963857212557,0.007661098325470396,0.007660459524567097,0
12.9,0.2194757299963128,main,0,0,-0.8655157317398383,2.643923595661276,-0.8728790042427554,2.734575800848551,-1.841161683027123,2.7614233856565935,-0.8645129664754169,2.659499780468842,0.15,-0.06238340561949421,-0.08451514436939198,0.1577776953865766,0.007660437703579899,0.007660455160369659,0
12.950000000000001,0.22032698115449345,main,0,0,-0.8581683533499949,2.642418261546715,-0.8655250484139037,2.733105009682781,-1.8337233223609979,2.760463807311359,-0.8572017446559415,2.6578276454544287,0.15,-0.06222818115878603,-0.08444404790808012,0.15777582052264053,0.00765964859386222,0.007660293847068171,0
13.0,0.22117824337000605,main,0,0,-0.850825694227259,2.6408900740558283,-0.858170997060799,2.7316341994121593,-1.8262879833356693,2.759481089865485,-0.8498958189077723,2.6561325203964343,0.15,-0.062048614566864446,-0.0843954091731898,0.15777402373483929,0.007658738088356462,0.00765998269532583,0
13.05,0.22202950836407578,main,0,0,-0.8434878115295471,2.63933911386465,-0.8508169217037489,2.7301633843407496,-1.8188557289010756,2.758475309561709,-0.842595221362137,2.6544145927272167,0.15,-0.06184587961455468,-0.08436914612670605,0.1577723142125077,0.007657713138777846,0.0076595287840162335,0
13.100000000000001,0.22288076789425668,main,0,0,-0.8361547599324793,2.63776547023449,-0.8434628935492157,2.728692578709843,-1.8114266201645328,2.7574465513876834,-0.8352999816269779,2.652674053383635,0.15,-0.061621108731880536,-0.08436516640814606,0.15777070060982773,0.007656580545572678,0.007658939136327523,0
13.15,0.2237320137690849,main,0,0,-0.8288265916169473,2.6361692405708035,-0.8361089833632274,2.7272217966726453,-1.8040007163458152,2.756394908636957,-0.8280101268145346,2.6509110965453955,0.15,-0.06137539446841575,-0.0843833677968324,0.15776919107524603,0.007655346948626612,0.007658220698787342,0
13.200000000000001,0.22458323786169698,main,0,0,-0.8215033562609175,2.634550529997478,-0.8287552613537295,2.7257510522707458,-1.7965780747375968,2.7553204824850295,-0.8207256815714447,2.6491259193832,0.15,-0.0611097908865631,-0.0844236386601063,0.1577677932801994,0.007654018819474821,0.007657380322924838,0
13.25,0.22543443212247938,main,0,0,-0.8141851010353199,2.6329094509460567,-0.8214017970613056,2.724280359412261,-1.7891587506710684,2.7542233815799926,-0.8134466681111887,2.6473187218164096,0.15,-0.060825314891839344,-0.0844858583879394,0.1577665144470848,0.0076526024548716366,0.007656424749314199,0
13.3,0.22628558859080347,main,0,0,-0.8068718706038649,2.631246122759426,-0.8140486592577988,2.7228097318515596,-1.781742797486538,2.75310372164731,-0.8061731062487084,2.645489706279933,0.15,-0.06052294750400272,-0.08456989781434562,0.15776536137642,0.007651103971591777,0.007655360593769715,0
13.350000000000001,0.22713669940589298,main,0,0,-0.7995637071266303,2.6295606713095134,-0.8066959158524287,2.7213391831704854,-1.7743302665088243,2.751961625108293,-0.7989050134370341,2.6436390775000618,0.15,-0.060203635072595685,-0.08467561962598871,0.15776434047315194,0.007649529302347311,0.007654194335485234,0
13.4,0.2279877568168644,main,0,0,-0.792260650267254,2.627853228628567,-0.7993436338050512,2.7198687267610104,-1.7669212070272473,2.7507972207118505,-0.7916424048057602,2.6417670422789867,0.15,-0.05986829044022435,-0.08480287875834994,0.15776345777207657,0.007647884192712834,0.0076529323069307546,0
13.450000000000001,0.22883875319197733,main,0,0,-0.7849627372035688,2.626123932553601,-0.7919918790462459,2.718398375809249,-1.7595156662800218,2.7496106431791203,-0.784385293201214,2.639873809287736,0.15,-0.05951779405670299,-0.0849515227797968,0.15776271896234373,0.007646174198961206,0.007651580685336846,0
13.5,0.22968968102712936,main,0,0,-0.7776700026415121,2.6243729263835998,-0.7846407164039265,2.7169281432807852,-1.7521136894428577,2.748402032860578,-0.7771336892281671,2.63795958886728,0.15,-0.059152995046956286,-0.08512139226389807,0.15776212941102646,0.00764440468672285,0.007650145485614047,0
13.55,0.23054053295362698,main,0,0,-0.7703824788321447,2.6226003585490996,-0.7772902095362115,2.715458041907242,-1.7447153196215748,2.7471715354052657,-0.7698876012929448,2.636024592837562,0.15,-0.058774712235420135,-0.08531232115028256,0.15776169418574051,0.007642580830385353,0.007648632554568309,0
13.600000000000001,0.23139130174526368,main,0,0,-0.7631001955916128,2.6208063822937753,-0.7699404208702747,2.713988084174055,-1.7373205978485347,2.745919301441772,-0.762647035647793,2.6340690343142117,0.15,-0.05838373512946338,-0.08552413709435736,0.1577614180763063,0.007640707613159388,0.007647047566286525,0
13.65,0.2322419803247344,main,0,0,-0.7558231803238862,2.6189911553676657,-0.7625914115469291,2.712518282309386,-1.729929563082703,2.7446454862706164,-0.7554119964363688,2.6320931275327175,0.15,-0.05798082486422834,-0.08575666180616368,0.15776130561544985,0.007638789827744936,0.007645396018578208,0
13.700000000000001,0.2330925617694151,main,0,0,-0.748551458046111,2.6171548397316955,-0.7552432413707011,2.71104864827414,-1.7225422522131488,2.743350249567706,-0.748182485740224,2.630097087679827,0.15,-0.05756671511108116,-0.08600971137865698,0.15776136109854408,0.007636832077532246,0.007643683230369016,0
13.75,0.23394303931653532,main,0,0,-0.7412850514164134,2.6152976012731535,-0.7478959687651408,2.709579193753028,-1.715158700065798,2.7420337550985385,-0.7409585036261584,2.628081130731958,0.15,-0.05714211295176555,-0.0862830966056731,0.1577615886023962,0.007634838778282774,0.007641914339951768,0
13.8,0.23479340636777032,main,0,0,-0.7340239807639952,2.6134196095318,-0.7405496507331523,2.7081099301466303,-1.7077789394132545,2.740696170442835,-0.7337400481943239,2.6260454733004095,0.15,-0.05670769972017953,-0.08657662328983685,0.15776199200308946,0.0076328141602374855,0.007640094304008912,0
13.850000000000001,0.2356436564932801,main,0,0,-0.7267682641213649,2.611521037436288,-0.7332043428221029,2.7066408685644205,-1.7004030009875135,2.739337666729305,-0.7265271156269635,2.6239903324831633,0.15,-0.05626413181357093,-0.08689009254066968,0.15776257499289256,0.007630762270603075,0.007638227897327744,0
13.9,0.23649378343522046,main,0,0,-0.7195179172585497,2.60960206105059,-0.7258600990934854,2.705172019818697,-1.6930309134953851,2.7379584183802375,-0.7193197002376788,2.6219159257230746,0.15,-0.05581204147484209,-0.08722330106313232,0.15776334109625006,0.007628686976373631,0.007636319713136922,0
13.950000000000001,0.23734378111075194,main,0,0,-0.7122729537191401,2.6076628593301328,-0.7185169720969304,2.703703394419386,-1.6856627036364638,2.736558602865645,-0.7121177945211206,2.6198224706722537,0.15,-0.05535203754750739,-0.08757604143683831,0.15776429368487277,0.007626591967446051,0.007634374163998748,0
14.0,0.23819364361457102,main,0,0,-0.7050333848580178,2.605703613887349,-0.7111750128483338,2.702235002569667,-1.6782983961234692,2.7351384004666714,-0.7049213892030042,2.6177101850624496,0.15,-0.05488470620477215,-0.08794810238616937,0.15776543599194592,0.0076244807599921685,0.007632395483197432,0
14.05,0.23904336522098785,main,0,0,-0.6977992198806274,2.603724508766367,-0.7038342708119109,2.7007668541623824,-1.6709380137048009,2.733697994047997,-0.6977304732903551,2.6155792865812426,0.15,-0.054410611654080204,-0.08833926904150745,0.15776677112547743,0.007622356700053868,0.007630387726568719,0
14.100000000000001,0.23989294038557404,main,0,0,-0.6905704658836511,2.6017257302265584,-0.696494793885959,2.6992989587771916,-1.6635815771891456,2.73223756883898,-0.6905450341218962,2.613429992753871,0.15,-0.05393029681837905,-0.08874932319181048,0.15776830208080808,0.007620222967330052,0.007628354774720986,0
14.15,0.24074236374640354,main,0,0,-0.6833471278969537,2.5997074665346847,-0.68915662839214,2.697831325678428,-1.656229105471984,2.7307573122232744,-0.6833650574184916,2.6112625208305076,0.15,-0.053444283995280895,-0.0891780435287347,0.15777003175230792,0.007618082579124264,0.007626300335601642,0
14.200000000000001,0.24159163012490853,main,0,0,-0.6761292089266673,2.5976699077653778,-0.6818198190680822,2.6963639638136163,-1.64888061556385,2.7292574135366783,-0.676190527333568,2.6090770876788127,0.15,-0.052953075495208696,-0.08962520588250938,0.15777196294428392,0.007615938394429899,0.007624227947367294,0
14.25,0.24244073452637255,main,0,0,-0.6689167099992904,2.595613245609702,-0.6744844090631246,2.6948968818126247,-1.6415361226201968,2.7277380638729642,-0.6690214265034364,2.6068739096815987,0.15,-0.0524571542595208,-0.09009058344977379,0.1577740983811238,0.007613793118126475,0.007622140981519131,0
14.3,0.24328967214008163,main,0,0,-0.6617096302066822,2.593537673191554,-0.6671504399370087,2.6934300879874016,-1.6341956399727326,2.7261994558974627,-0.6618577360974458,2.6046532026394345,0.15,-0.05195698445956584,-0.09057394701356619,0.15777644071670388,0.007611649305264368,0.007620042646268178,0
14.350000000000001,0.24413843833915358,main,0,0,-0.6545079667518332,2.5914433848916554,-0.6598179516613534,2.6919635903322705,-1.6268591791620923,2.7246417836681602,-0.654699435867899,2.6024151816780337,0.15,-0.05145301207753264,-0.09107506515566058,0.15777899254308592,0.0076095093654194555,0.007617935990098435,0
14.4,0.2449870286800659,main,0,0,-0.6473117149953042,2.5893305761789103,-0.6524869826237344,2.690497396524747,-1.6195267499717168,2.723065242464091,-0.6475465041996712,2.600160061160264,0.15,-0.050945665469901896,-0.09159370446144487,0.15778175639853187,0.007607375567096457,0.00761582390549804,0
14.450000000000001,0.2458354389019006,main,0,0,-0.6401208685022232,2.587199443448894,-0.645157569634208,2.6890315139268415,-1.6121983604628154,2.721470028620801,-0.6403989181594703,2.597888054602632,0.15,-0.05043535591426013,-0.09212962971751838,0.1577847347748626,0.007605250042166616,0.007613709132831756,0
14.5,0.24668366492532515,dt,0,1,-0.6329354190897422,2.585050183869254,-0.6378297479341132,2.6875659495868227,-1.604874017010296,2.719856339372669,-0.6475411827742553,2.6001767346091835,0.15,-0.05043535591426013,-0.09268260410220257,0.15778793012418882,2.289830859435651,0.4640571391933956,0
14.55,0.24753170285132683,dt,0,1,-0.6257554124523573,2.582882811107796,-0.6305035512070083,2.6861007102414014,-1.5975537243395463,2.7182243727018793,-0.6546602038601649,2.6025367216384647,0.15,-0.05468511272795135,-0.09325238936913055,0.15779112591058098,2.297758570192583,0.8307974253932331,0
14.600000000000001,0.2483795483335534,dt,0,1,-0.6185813587981781,2.5806958144989838,-0.6231790170010147,2.684635803400203,-1.5902374835533168,2.7165743361089785,-0.6617552695210227,2.604967779693739,0.15,-0.06489774852427072,-0.0938389355818911,0.1577925036178613,2.305695831161096,1.1257771065468059,0
14.65,0.24922719138180285,dt,0,1,-0.6114144394581708,2.5784855504482813,-0.6158562316214535,2.6831712463242905,-1.5829252752222371,2.714906520374886,-0.6688256702561753,2.6074696656712275,0.15,-0.07796750238545821,-0.09444376172381518,0.15778951105840033,2.313637669116213,1.3633492190606873,0
14.700000000000001,0.25007460988993196,dt,0,1,-0.6042561909936662,2.576247363923342,-0.6085353860432201,2.681707077208644,-1.5756170345829732,2.7132214035366187,-0.6758706990314413,2.6100421293844165,0.15,-0.09194184838859454,-0.09507057922670313,0.15778097428025453,2.321580990613984,1.5549955733713468,0
14.75,0.25092176816378203,dt,0,1,-0.5971083072816534,2.573976294034602,-0.6012167886280282,2.6802433577256055,-1.5683126378881196,2.711519701763625,-0.6828896513498137,2.612684913589079,0.15,-0.10553393968425342,-0.0957241328257663,0.15776664647832422,2.3295237839902794,1.7099012154951334,0
14.8,0.2517686177872678,dt,0,1,-0.5899725067725922,2.571667538721694,-0.5939008576422731,2.6787801715284547,-1.561011896189125,2.7098023868115666,-0.6898818253219101,2.6153977540089963,0.15,-0.11785365068415854,-0.09640947557290609,0.15774692193683681,2.337464681191695,1.8354139086344459,0
14.850000000000001,0.25261509955775013,dt,0,1,-0.5828504348372706,2.569316774729264,-0.586588104537349,2.67731762090747,-1.5537145544604185,2.7080706813820905,-0.6968465217361599,2.6181803793623875,0.15,-0.11714595710563436,-0.0971314938171292,0.15772263281754148,2.3453847596322945,1.9374080788340158,0
14.9,0.2534611459646584,dt,0,1,-0.5757422541195611,2.5669243352035114,-0.579279112536845,2.675855822507369,-1.5464202948441594,2.706326039111993,-0.7037830441287256,2.621032511389036,0.15,-0.11508509534058993,-0.09789458070273566,0.15769920591364642,2.3533029148668336,2.0205870460405793,0
14.950000000000001,0.25430670209501954,dt,0,1,-0.5686479577131782,2.56449103322916,-0.571974356033746,2.674394871206749,-1.5391287894545282,2.704569921475563,-0.7106906988531483,2.623953864878116,0.15,-0.11214200657169805,-0.09869830023527378,0.15767713336627046,2.3612198998734457,2.0887136168071527,0
15.0,0.2551517243104753,dt,0,1,-0.5615674165241396,2.562017991282422,-0.5646742120196789,2.6729348424039356,-1.5318397068982395,2.702803774401391,-0.717568795149712,2.626944147696713,0.15,-0.10865373467687689,-0.099541729575739,0.15765668267357824,2.369136242021675,2.1447981418500572,0
15.05,0.25599617887866677,dt,0,1,-0.5545004150187798,2.5595065196574094,-0.5573789719083762,2.671475794381675,-1.5245527170300444,2.7010290128228056,-0.7244166452145187,2.6300030608190372,0.15,-0.10485980402877597,-0.10042363259150552,0.15763797094236143,2.377052306044092,2.191248974688864,0
15.100000000000001,0.2568400406334384,dt,0,1,-0.5474466782062036,2.55695803050128,-0.5500888531101693,2.670017770622034,-1.517267494372059,2.6992470109082225,-0.7312335642682685,2.633130298356325,0.15,-0.100928828943511,-0.10134258365307566,0.15762101743802878,2.3849683400235357,2.2299928477557986,0
15.15,0.25768329171010385,dt,0,1,-0.5404058919574011,2.5543739776769994,-0.5428040099580225,2.6685608019916045,-1.5099837205242896,2.6974590963312504,-0.7380188706247367,2.636325547587429,0.15,-0.09697797042719465,-0.10229705522955729,0.1576057801222171,2.3928845088199746,2.262571179968634,0
15.200000000000001,0.25852592038326816,dt,0,1,-0.5333777182400938,2.551755815306299,-0.5355245437475822,2.6671049087495167,-1.50270108581637,2.6956665473888206,-0.7447718857589422,2.6395884889900887,0.15,-0.09308715582409478,-0.10328547919448143,0.157592180639281,2.400800918275293,2.2902171276299663,0
15.25,0.25936792002145753,dt,0,1,-0.5263618064689076,2.54910496977724,-0.5282505117681275,2.6656501023536254,-1.4954192903913348,2.6938705921032033,-0.751491934374999,2.642918796272883,0.15,-0.08930946424072655,-0.10430628909017482,0.15758012110955968,2.408717632681879,2.3139172286403493,0
15.3,0.2602092881633076,dt,0,1,-0.5193578018881868,2.546422821415713,-0.5209819352833771,2.664196387056675,-1.4881380448668833,2.692072408683011,-0.7581783444736454,2.646316136407859,0.15,-0.08567870514247583,-0.10535794864824925,0.1575694951901786,2.4166346873495415,2.3344607203821877,0
15.350000000000001,0.2610500257133878,dt,0,1,-0.5123653516912545,2.5437106930552877,-0.513718806478758,2.6627437612957516,-1.4808570706848305,2.6902731268928846,-0.7648304474194437,2.649780169663834,0.15,-0.08221494256223447,-0.10643897043426362,0.15756019517333067,2.4245520976160786,2.352478995828966,0
