t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539
3.6500000000000004,0.07073056466285065,main,0,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5289097773785851,1.0527145106661073,0.5289097773785851,1.0527145106661073,0.15,-0.11994683145163534,-0.02151062517301033,0.28018679295832993
3.7,0.07174056050803317,main,0,0,0.5354412995519792,1.0490281549998073,0.5227637131783358,1.0801084960250873,0.5354412995519792,1.0490281549998073,0.5354412995519792,1.0490281549998073,0.15,-0.11989109721670047,-0.021842049223633413,0.28018447693804827
3.75,0.07274561389845748,main,0,0,0.5419506064426883,1.045302712233831,0.5295877702511368,1.0768137815939223,0.5419506064426883,1.045302712233831,0.5419506064426883,1.045302712233831,0.15,-0.11976489661185685,-0.022211459329383683,0.28018236250261597
3.8000000000000003,0.0737612613551302,main,0,0,0.5484374878948245,1.041538357172744,0.5364339648924897,1.0733829902001675,0.5484374878948245,1.041538357172744,0.5484374878948245,1.041538357172744,0.15,-0.11978501977168725,-0.022513610798593753,0.28017978353872397
3.85,0.07477032410190859,main,0,0,0.5549017074689514,1.0377352182984094,0.5432357738512937,1.069974441530389,0.5549017074689514,1.0377352182984094,0.5549017074689514,1.0377352182984094,0.15,-0.1197121921734148,-0.02286191164590018,0.28017749756420385
3.9000000000000004,0.07578924303080299,main,0,0,0.5613430472762789,1.0338934554886388,0.5500715355703172,1.066469029632074,0.5613430472762789,1.0338934554886388,0.5613430472762789,1.0338934554886388,0.15,-0.11972901675202657,-0.023184612974724683,0.2801748049718413
3.95,0.07680064491061349,main,0,0,0.56776127327607,1.0300132009846652,0.5568344689310151,1.0629456489173275,0.56776127327607,1.0300132009846652,0.56776127327607,1.0300132009846652,0.15,-0.11970660404662614,-0.02350432289397942,0.2801724391487268
4.0,0.07780670496083089,dt,1,0,0.5741561598465614,1.0260946010113907,0.5635554202460669,1.0594290836401712,0.56776127327607,1.0300132009846652,0.5741561598465614,1.0260946010113907,0.15,-0.11970660404662614,-0.023856218842920215,0.28017029690980166
4.05,0.07882410712698357,dt,1,0,0.580527477896885,1.0221377959490177,0.5703018214846847,1.055778113867057,0.56776127327607,1.0300132009846652,0.580527495689395,1.0221378245989783,0.15,-0.10719534617787707,-0.024146437142875968,0.28016771775675625
4.1000000000000005,0.07983441902514343,dt,1,0,0.5868774969797818,1.0181468991015852,0.5770012071041498,1.052152587674649,0.56776127327607,1.0300132009846652,0.586875042439283,1.0181429966605076,0.15,-0.12743759966166907,-0.024482871002430618,0.2801615408210847
4.15,0.0808552483393026,dt,1,0,0.5932019578113539,1.0141156219850984,0.5837327974878692,1.048421244517562,0.56776127327607,1.0300132009846652,0.5931985819547225,1.014110274503369,0.15,-0.14666408686649238,-0.024782737817281485,0.28016128052121575
4.2,0.0818680094926661,dt,1,0,0.5994966866780408,1.0100380751129094,0.5903903630840444,1.0446816308972753,0.56776127327607,1.0300132009846652,0.5994978769106398,1.0100397852135716,0.15,-0.15942175933206354,-0.02508874186981639,0.28016733553494233
4.25,0.0828909722162576,dt,1,0,0.6057587134271638,1.0059104824739409,0.5971041298535745,1.040885364626715,0.56776127327607,1.0300132009846652,0.6057727011695447,1.0059316736620363,0.15,-0.16769802732560685,-0.025428800986852632,0.28017720696190296
4.3,0.08390523200584586,dt,1,0,0.6119859109951487,1.0017305290711762,0.6037117466913886,1.0370356919613564,0.56776127327607,1.0300132009846652,0.6120228234464355,1.0017860770193425,0.15,-0.17285484614397903,-0.02573125391235352,0.28019050213886904
4.3500000000000005,0.08491329046085536,dt,1,0,0.6181767501777456,0.9974969123885724,0.6102789635811813,1.0332095567648611,0.56776127327607,1.0300132009846652,0.618248010617119,0.9976031301286973,0.15,-0.17584640046653466,-0.026097504717037714,0.2802063559601096
4.4,0.08593347152968416,dt,1,0,0.6243301272376681,0.9932090282065522,0.6168815152704044,1.029263842264879,0.56776127327607,1.0300132009846652,0.6244480495921241,0.9933829978193475,0.15,-0.17736280982933625,-0.026443810194054,0.2802233844640537
4.45,0.08694565035000211,dt,1,0,0.6304452372754167,0.9888667443344145,0.6234142624114601,1.0253187097926126,0.56776127327607,1.0300132009846652,0.6306227031933066,0.9891258094390425,0.15,-0.1778583311449594,-0.026822115557663364,0.2802420474058329
4.5,0.08796916524540463,dt,1,0,0.6365214904520189,0.9844702517171305,0.6300046386020481,1.0213041195477133,0.56776127327607,1.0300132009846652,0.6367717479857651,0.9848317148732068,0.15,-0.1776753454256315,-0.027238121677808678,0.2802610990844285
4.55,0.08898364736523391,dt,1,0,0.6425584469537544,0.980019953278132,0.6364891756442427,1.0172473966746538,0.56776127327607,1.0300132009846652,0.6428949517397287,0.9805008517043401,0.15,-0.17702498783269205,-0.02763114357039207,0.28028126496286354
4.6000000000000005,0.08999165809745098,dt,1,0,0.6485557767885038,0.9755163952566089,0.6429323477852078,1.0132165516614735,0.56776127327607,1.0300132009846652,0.6489920828970602,0.9761333590998476,0.15,-0.17527035071075078,-0.028091645934624054,0.2803022539701484
4.65,0.09101287239734468,dt,1,0,0.6545134098250185,0.9709604531364511,0.6494097175002789,1.0090540540241308,0.56776127327607,1.0300132009846652,0.6550629312461949,0.9717294062933555,0.15,-0.17282369900427194,-0.028525847079402308,0.2803225045446608
4.7,0.09202556146076779,dt,1,0,0.6604314521859173,0.9663532007432554,0.6558182237937107,1.0049030738768276,0.56776127327607,1.0300132009846652,0.6611072579754614,0.9672891231503709,0.15,-0.16993166529033127,-0.028999675500955717,0.28034279057662004
4.75,0.09305061188180833,dt,1,0,0.6663101354980815,0.9616958321175955,0.6622841293501556,1.0006698208277016,0.56776127327607,1.0300132009846652,0.6671248415696157,0.9628126638701623,0.15,-0.1668308272355978,-0.02950136735683769,0.28036163254814384
4.800000000000001,0.09406596009498573,dt,1,0,0.6721497651056871,0.9569895888125829,0.6686431308442057,0.9964072792455664,0.56776127327607,1.0300132009846652,0.6731154478734663,0.9583001661014907,0.15,-0.16364324083078485,-0.02998519222752055,0.2803800823074617
4.8500000000000005,0.09507434788630326,dt,1,0,0.6779506924236093,0.9522357227803745,0.6749585400686957,0.9921739582669855,0.56776127327607,1.0300132009846652,0.6790788467122542,0.953751773606384,0.15,-0.17143116518606533,-0.030532432140056624,0.2803978654028025
4.9,0.09609715997153824,dt,1,0,0.6837106591004154,0.9474323090066004,0.6813068302401444,0.9877958091314415,0.56776127327607,1.0300132009846652,0.6850148309064723,0.949167660644644,0.15,-0.17623085504545571,-0.031039909181417337,0.2804190392414439
4.95,0.09711075069842792,dt,1,0,0.6894280772291876,0.9425783281721938,0.6875870330454599,0.9834412134062132,0.56776127327607,1.0300132009846652,0.6909231595738577,0.9445479580180509,0.15,-0.17895353212757187,-0.031593970183058824,0.28044382207251684
5.0,0.09813785716304509,dt,1,0,0.6951018352173888,0.9376733847177467,0.6939240565820556,0.9789903688822074,0.56776127327607,1.0300132009846652,0.6968036133219949,0.9398928249677483,0.15,-0.18026520409404417,-0.03216837465587801,0.2804698629148691
5.050000000000001,0.09915440952139165,dt,1,0,0.7007311538092781,0.9327175021332811,0.7001530579175849,0.9745244095597903,0.56776127327607,1.0300132009846652,0.7026559556511656,0.9352023996925524,0.15,-0.18024625233318453,-0.03273703076641137,0.2804980823101717
5.1000000000000005,0.1001633601576139,dt,1,0,0.7063155804325496,0.9277110883180539,0.7063354791267921,0.9700918464333576,0.56776127327607,1.0300132009846652,0.7084799580724946,0.9304768313884907,0.15,-0.17871449036792839,-0.03337412818355005,0.28052765192777107
5.15,0.10118807142533695,dt,1,0,0.7118550487676255,0.922654974141664,0.7125489111222685,0.9655001005924693,0.56776127327607,1.0300132009846652,0.7142754170034233,0.9257163003487937,0.15,-0.17625842753111887,-0.03396845006355164,0.28055605072387796
5.2,0.10220267741444623,dt,1,0,0.7173497434256252,0.9175502380451209,0.7186950257109714,0.9609453465056677,0.56776127327607,1.0300132009846652,0.7200420893910398,0.920920939092965,0.15,-0.17319146756517112,-0.03462123725454355,0.28058449180490824
5.25,0.10323210094585784,dt,1,0,0.7228000277819178,0.9123981122279894,0.7248969502839343,0.9562790091759191,0.56776127327607,1.0300132009846652,0.7257797586184388,0.9160909130229569,0.15,-0.16982330645409482,-0.03528477235189417,0.28061066616436303
5.300000000000001,0.10424996070475882,dt,1,0,0.728206368630564,0.9071998934341852,0.7309900582814424,0.951613123580121,0.56776127327607,1.0300132009846652,0.7314881857533942,0.9112263616926793,0.15,-0.1663027002199992,-0.03594996533718636,0.28063623075889327
5.3500000000000005,0.10525949235583774,dt,1,0,0.7335692991861146,0.9019569004095529,0.7370333125933805,0.9469854141652627,0.56776127327607,1.0300132009846652,0.7371671446695058,0.9063274408289465,0.15,-0.16271861896545342,-0.036679695085269366,0.2806607665843743
5.4,0.10628638716393912,dt,1,0,0.7388893960888,0.8966704489583394,0.7431058869180978,0.9421822409460255,0.56776127327607,1.0300132009846652,0.7428164362304905,0.9013943378643827,0.15,-0.15924642319258187,-0.037351362617297615,0.28068208284564483
5.45,0.10730222303883545,dt,1,0,0.7441672323696554,0.891341805210397,0.7491127994664254,0.9374304547747969,0.56776127327607,1.0300132009846652,0.7484358151121284,0.896427187676941,0.15,-0.1558825672968861,-0.03808553188570996,0.280702386922281
5.5,0.10833442095835402,dt,1,0,0.7494033766282888,0.8859721875980543,0.7551744341644215,0.9325498499925017,0.56776127327607,1.0300132009846652,0.7540250680276462,0.8914261625973822,0.15,-0.15271944812772312,-0.03881356105021063,0.2807194357307073
