t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.65,0.00024052107116025507,main,0,0,-3.8195119466546803,2.560665241957576,-3.8219280974852365,2.56,-3.8195119466546803,2.560665241957576,-3.8195119466546803,2.560665241957576,0.01461354655302473,0.2,0.0002477107122629013,0.32,0.005053106901416409,0.004862723091908866,0
0.7000000000000001,0.0002621195175666878,main,0,0,-3.8187895071008153,2.5607665818954635,-3.8212032522439356,2.56,-3.8187895071008153,2.5607665818954635,-3.8187895071008153,2.5607665818954635,0.014590252801097225,0.2,0.00030983640587482357,0.32,0.005052938619456861,0.004900766197418465,0
0.75,0.0002836964590446747,main,0,0,-3.818069376120132,2.5608749515691938,-3.8204791287094073,2.56,-3.818069376120132,2.5608749515691938,-3.818069376120132,2.5608749515691938,0.014564787887568214,0.2,0.00037844699945287696,0.32,0.005052754953045266,0.004931163948543826,0
0.8,0.00030523771028388605,main,0,0,-3.817351752431953,2.5609902939864986,-3.819756202941573,2.56,-3.817351752431953,2.5609902939864986,-3.817351752431953,2.5609902939864986,0.014536679552977747,0.2,0.00045337945628871266,0.32,0.005052552585680223,0.004955441675971106,0
0.8500000000000001,0.00032673156517605025,main,0,0,-3.8166368511540374,2.561112544584415,-3.819034867798173,2.56,-3.8166368511540374,2.561112544584415,-3.8166368511540374,2.561112544584415,0.014505571975710264,0.2,0.0005344577142464752,0.32,0.005052329071414034,0.004974819155059693,0
0.9,0.00034816790646550647,main,0,0,-3.8159248996276616,2.561241631267241,-3.8183154628149545,2.56,-3.8159248996276616,2.561241631267241,-3.8159248996276616,2.561241631267241,0.01447118996616023,0.2,0.0006214941495969882,0.32,0.005052082575294156,0.0049902718391065855,0
0.9500000000000001,0.0003695376198249887,main,0,0,-3.815216134429686,2.5613774744234816,-3.817598293869323,2.56,-3.815216134429686,2.5613774744234816,-3.815216134429686,2.5613774744234816,0.014433315197257861,0.2,0.0007142905653940428,0.32,0.005051811701652953,0.00500257981161586,0
1.0,0.00039083221041841395,main,0,0,-3.8145107991736613,2.561519986929858,-3.8168836460485194,2.56,-3.8145107991736613,2.561519986929858,-3.8145107991736613,2.561519986929858,0.014391770396512522,0.2,0.0008126390033589383,0.32,0.005051515380345188,0.0050123669253617255,0
1.05,0.00041204355415117125,main,0,0,-3.8138091428373397,2.5616690741500316,-3.8161717919976796,2.56,-3.8138091428373397,2.5616690741500316,-3.8138091428373397,2.5616690741500316,0.014346408798296035,0.2,0.000916322538106192,0.32,0.0050511927911651,0.0050201320985224,0
1.1,0.0004331637384960295,main,0,0,-3.8131114184435417,2.56182463393446,-3.8154629972617204,2.56,-3.8131114184435417,2.56182463393446,-3.8131114184435417,2.56182463393446,0.014297107067264652,0.2,0.0010251161288596657,0.32,0.005050843313371656,0.005026274341492252,0
1.1500000000000001,0.0004541849628632639,main,0,0,-3.812417881980572,2.5619865566263593,-3.8147575236289333,2.56,-3.812417881980572,2.5619865566263593,-3.812417881980572,2.5619865566263593,0.014243760509365938,0.2,0.0011387875552717633,0.32,0.005050466491683642,0.00503111277153053,0
1.2000000000000002,0.0004750994785103579,main,0,0,-3.8117287914874574,2.5621547250773875,-3.8140556311476113,2.56,-3.8117287914874574,2.5621547250773875,-3.8117287914874574,2.5621547250773875,0.014186279788897199,0.2,0.0012570984369498347,0.32,0.005050062013047091,0.005034902619833843,0
1.25,0.0004958995546560358,main,0,0,-3.81104440625502,2.5623290146755084,-3.813357579263269,2.56,-3.81104440625502,2.5623290146755084,-3.81104440625502,2.5623290146755084,0.014124588636721572,0.2,0.0013798053221366828,0.32,0.005049629690421883,0.005037848033951451,0
1.3,0.0005165774619018404,main,0,0,-3.8103649861106565,2.5625092933865607,-3.812663627375011,2.56,-3.8103649861106565,2.5625092933865607,-3.8103649861106565,2.5625092933865607,0.014058622211664666,0.2,0.0015066608244807796,0.32,0.005049169451130027,0.005040112317387167,0
1.35,0.0005475013957840717,main,0,0,-3.8096755710783845,2.56269962358428,-3.811625818178227,2.56,-3.8096755710783845,2.56269962358428,-3.8096755710783845,2.56269962358428,0.014304106695445266,0.2,0.001761837153047937,0.32,0.005050892858781056,0.005042268425665945,0
1.4000000000000001,0.0005754212287519192,main,0,0,-3.8089816110568133,2.562898697983891,-3.810688826800059,2.56,-3.8089816110568133,2.562898697983891,-3.8089816110568133,2.562898697983891,0.01443899065889773,0.2,0.0019939104592296376,0.32,0.005051852247257276,0.005044185189984211,0
1.4500000000000002,0.0006013094873202839,main,0,0,-3.801793422186261,2.5650387775995287,-3.8098390166906566,2.5600804916546718,-3.801793422186261,2.5650387775995287,-3.801793422186261,2.5650387775995287,0.15,0.165374610277578,0.0021445266047522235,0.12,0.008564051382248267,0.005748158428437023,0
1.5,0.0006854596074397027,main,0,0,-3.7946231745893617,2.567238220574274,-3.807313079701367,2.5613434601493164,-3.7946231745893617,2.567238220574274,-3.7946231745893617,2.567238220574274,0.15,0.10189154676726403,0.001236036985076211,0.12,0.00792077518707216,0.00618268178016405,0
1.55,0.0008104869005935414,main,0,0,-3.7874642252270037,2.5694741642290193,-3.803560131232609,2.5632199343836954,-3.7874642252270037,2.5694741642290193,-3.7874642252270037,2.5694741642290193,0.15,0.011184137754302787,0.0010452274922381727,0.12,0.007505210062737707,0.006447187436678782,0
1.6,0.0009686790521508998,main,0,0,-3.7803065273390186,2.5717141108677444,-3.7988116720923615,2.5655941639538193,-3.7803065273390186,2.5717141108677444,-3.7803065273390186,2.5717141108677444,0.15,-0.09965208976526868,0.0015033231945130458,0.12,0.007902947986138909,0.006738339546570807,0
1.6500000000000001,0.0011433976247832405,main,0,0,-3.773137757578602,2.5739183658716254,-3.793567138814197,2.5682164305929014,-3.773137757578602,2.5739183658716254,-3.773137757578602,2.5739183658716254,0.15,-0.2,0.0024117108043777173,0.12,0.009013878188660082,0.007193447274988662,0
1.7000000000000002,0.0013297836658092465,main,0,0,-3.7731330310061026,2.573919767621695,-3.7877330549920303,2.57,-3.7731330310061026,2.573919767621695,-3.7731330310061026,2.573919767621695,9.860099562962639e-05,0.012955248045453385,0.0024566171517334864,0.32,0.00032391872104028897,0.005819541564198988,0
1.75,0.00146029614628689,main,0,0,-3.7729143386620465,2.57398477891867,-3.7833530478089017,2.57,-3.7729143386620465,2.57398477891867,-3.7729143386620465,2.57398477891867,0.004563016988054782,0.2,0.0005732840111034383,0.32,0.005005202574330237,0.005656673766225238,0
1.8,0.0015536098164160635,main,0,0,-3.772576413824133,2.574088923764925,-3.7802214350776593,2.57,-3.772576413824133,2.574088923764925,-3.772576413824133,2.574088923764925,0.007072180571236222,0.2,0.00016398688179010716,0.32,0.0050124883386477095,0.005527836680709733,0
1.85,0.0016219501619703259,main,0,0,-3.772172509841732,2.5742178391741164,-3.7779279287146696,2.57,-3.772172509841732,2.5742178391741164,-3.772172509841732,2.5742178391741164,0.008479566256044905,0.2,0.00034066948187445444,0.32,0.00501794356382428,0.0054258580573326425,0
1.9000000000000001,0.0017134186237487846,main,0,0,-3.7716917345824728,2.574376604516957,-3.774858241293565,2.57,-3.7716917345824728,2.574376604516957,-3.7716917345824728,2.574376604516957,0.01012622899213448,0.2,0.0012073278396945342,0.32,0.005025569747202979,0.00534580039530671,0
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32,0.005030232488151077,0.005282686813875583,0
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32,0.005032860708157952,0.005232721592732057,0
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996,0.009013878188660028,0.005988952911917651,0
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12,0.009013878188659995,0.006593937967266121,0
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12,0.009013878188659745,0.007077926011544846,0
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12,0.00901387818865973,0.007465116446967823,0
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12,0.00846483280254797,0.007665059718083853,0
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12,0.008245938100672293,0.007781235394601541,0
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12,0.009013878188659695,0.008027763953413172,0
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32,0.005293862677861202,0.0074809836983027785,0
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32,0.0036660781949977087,0.006718002597641765,0
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32,0.002208649703575686,0.005816132018828549,0
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32,0.004404204982025063,0.005533746611467851,0
2.6,0.003576597457402653,dt,0,1,-3.7130881801049096,2.5974020245686282,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.72182674067382,2.5939743735117053,0.037735167280447846,0.15918373987055418,-0.012874481760229133,0.32,0.410240835481291,0.08647516438543248,0
2.6500000000000004,0.0036526411430943275,dt,0,1,-3.7080664669907164,2.599418026772773,-3.7270537140169804,2.6029462859830197,-3.706619619386949,2.5999874476873908,-3.7287810965076083,2.591166004779317,0.10822544523054409,0.048122434028514065,-0.013395838305203148,0.32,0.4156605534040075,0.15231224218914752,0
2.7,0.00375035688472212,dt,0,1,-3.701113137542453,2.6022289358043698,-3.724734865846357,2.605265134153643,-3.7025067819101816,2.6016963607084356,-3.7357070214072374,2.58828823406491,0.15,0.025147526601714383,-0.01495151510975264,0.32,0.4220526562803913,0.20626032500739627,0
2.75,0.0038804773266366967,dt,0,1,-3.6941633479603304,2.60504858556351,-3.7216470363557557,2.6083529636442444,-3.698483634875007,2.6034153824237007,-3.7426038227859895,2.585341349143159,0.15,0.05676303554869156,-0.016678826458496034,0.32,0.42993114783766384,0.25099448957344983,0
2.8000000000000003,0.0040333139332218906,dt,0,1,-3.687221588952065,2.607887948497545,-3.718020139811959,2.611979860188041,-3.694529919223324,2.6051516949873443,-3.749470810969474,2.5823256447000995,0.15,0.08101017518835586,-0.017843803302771858,0.32,0.4378297402696915,0.2883615397126982,0
2.85,0.0043528250659044644,dt,0,1,-3.6802913877221144,2.610755405718218,-3.7104379653007435,2.6195620346992565,-3.6904463292217398,2.60699397119657,-3.7562989496293295,2.5792451891691908,0.15,0.10572114469906022,-0.01877952659435121,0.32,0.4457344907289102,0.31983612991594057,0
2.9000000000000004,0.004640885048065358,dt,0,1,-3.673376440787567,2.6136594561469115,-3.7036021438503175,2.626397856149683,-3.6864074563727076,2.6088552382759493,-3.7626313229388124,2.576311834013503,0.15,0.12611557052472996,-0.019714297756287996,0.32,0.4536523932756331,0.3465993825878791,0
2.95,0.004906829821424464,dt,0,1,-3.666479943509013,2.616607052674066,-3.6961925080427775,2.6304230546619136,-3.685670611564527,2.6091950769166825,-3.7694256985523364,2.57313591524528,0.15,0.07131800585980141,-0.019083154706736282,0.32,0.461685093691113,0.36961652480852586,0
3.0,0.005157173019613326,dt,0,1,-3.659594000890162,2.6195792226304935,-3.6878423603268224,2.631350848852575,-3.6849081360083105,2.6095375321676637,-3.776251493108276,2.5700280978954173,0.15,0.02283121214383947,-0.016718159580158688,0.32,0.4696984475191521,0.3896329093506511,0
3.0500000000000003,0.0053965256002083154,dt,0,1,-3.652711455669458,2.6225592513694433,-3.6798588024805423,2.632237910835495,-3.6841379495618964,2.6098742362264375,-3.783108024032863,2.5669886927430596,0.15,-0.01964547393559386,-0.01435090323435457,0.32,0.47769297718470943,0.4072449229174628,0
3.1,0.005628162322176789,dt,0,1,-3.6458259865657308,2.625532518128686,-3.6721326055681853,2.6330963771590907,-3.683372416996077,2.6101998267190356,-3.7899946056787197,2.56401800372619,0.15,0.05723044194186398,-0.011988943316306209,0.32,0.48548822469867053,0.42289358327370435,0
3.1500000000000004,0.005854417245191891,dt,0,1,-3.6389490537090783,2.628525475610024,-3.6645859174923503,2.6339348980564057,-3.6826186630748223,2.6105115440011284,-3.7969105493934197,2.561116327911234,0.15,0.07753636651791124,-0.009641794650785487,0.32,0.4933930661348033,0.4369934798459242,0
3.2,0.0060768485065383826,dt,0,1,-3.632083775654897,2.6315450711522743,-3.657166766892986,2.6347592481230016,-3.6818831955468663,2.610807121556928,-3.803855163588355,2.558283955463355,0.15,0.07764259724174324,-0.007279243643639561,0.32,0.5013336146908421,0.4498615068149078,0
3.25,0.006296525953640243,dt,0,1,-3.625230271766302,2.634591295774494,-3.6498394692214884,2.6355733923087237,-3.681171330900429,2.611084977735164,-3.810827753807893,2.5555211696174376,0.15,0.007474969314582212,-0.004892767385448711,0.32,0.509382709568831,0.4617657473656925,0
3.3000000000000003,0.0065141974103443455,dt,0,1,-3.6183779068781354,2.6376400816704573,-3.6425790809617866,2.636380102115357,-3.6804868042400023,2.611344305564615,-3.8178276227988226,2.5528282466497645,0.15,-0.00012749404253207045,-0.0024818742991010844,0.32,0.5173178118736221,0.4728761602672784,0
3.35,0.006730457082706121,dt,0,1,-3.6115255225550063,2.6406888238845734,-3.6353657824887735,2.6371815797234697,-3.679832093747892,2.6115848790125153,-3.8248540705800775,2.5502054558503877,0.15,0.011442308083921009,-7.11113231305739e-05,0.32,0.5252205235517291,0.4833450329241686,0
3.4000000000000004,0.006945728635577247,dt,0,1,-3.6046748835856137,2.643741485954151,-3.628185442545361,2.6379793952727377,-3.679209293055632,2.611806683936524,-3.8319063945127354,2.547653059496202,0.15,0.03572544653538043,0.0023366386398588086,0.32,0.5331065257413122,0.49329733148759736,0
3.45,0.007156894536481786,dt,0,1,-3.597829708428499,2.6468063802538646,-3.6211420458088712,2.6387619949101255,-3.6786256508075286,2.6120079893568575,-3.838802718272554,2.5452348410614434,0.15,0.06767741535260333,0.004753745069611672,0.32,0.5409877552677576,0.5028354162436295,0
3.5,0.007365901031614837,dt,0,1,-3.5909949436483983,2.6498944201500922,-3.614170675623537,2.639536591597385,-3.678086216316923,2.6121880314427726,-3.845501681327684,2.5429607939517846,0.15,0.10374821232525216,0.007186046066943402,0.32,0.5488722336575518,0.512042779726414,0
3.5500000000000003,0.007638450170719814,dt,0,1,-3.5841762896863147,2.653017873070397,-3.6050495750407032,2.64,-3.67745867296511,2.6123905292888288,-3.851890664915366,2.5408629867368813,0.15,0.13743633801141392,0.0071166463050680515,0.32,0.5567708822163727,0.5209884002244058,0
3.6,0.007892078291010256,dt,0,1,-3.577379260346024,2.656188108416113,-3.5965377991197354,2.64,-3.676785365259504,2.612606350529602,-3.857801035316734,2.5389052671059265,0.15,0.15933361970741905,0.004894097323779302,0.32,0.5646962099420813,0.529729962167941,0
3.6500000000000004,0.008132620719760297,dt,0,1,-3.57060770268803,2.6594123923497115,-3.5889147182590087,2.6410852817409913,-3.6696665518234437,2.6149669638529915,-3.851959735029262,2.540905147789207,0.15,0.17318145219284584,0.0032544615294727713,0.12,0.5726392378580275,0.5383118173059583,0
3.7,0.008364183798090261,dt,0,1,-3.5638643178523837,2.6626951900831055,-3.5834195993393294,2.64658040066067,-3.662571700064889,2.617398646094596,-3.8454839252718926,2.543194864705032,0.15,0.16426621003065656,0.004534894256698458,0.12,0.5806183773551958,0.5467731293158059,0
3.75,0.008588681536855412,dt,0,1,-3.557148122798625,2.6660332619816516,-3.5780921448046494,2.6519078551953505,-3.655485563167271,2.619855608419953,-3.8390823440977027,2.5455306128368513,0.15,0.0568104912902363,0.0058681590482481,0.12,0.5887415010004453,0.5551668036527339,0
3.8000000000000003,0.008805867340027019,dt,0,1,-3.5504414367024006,2.6693903979048326,-3.572938206514049,2.657061793485951,-3.6483810380613666,2.622258881816712,-3.8333921722248245,2.547671504056754,0.15,0.060062964138607663,0.007215035464012123,0.12,0.5966728371511795,0.563468010352423,0
3.85,0.009044597270743105,dt,0,1,-3.54374486281119,2.672767659831239,-3.5661434597741986,2.66,-3.6483878798132534,2.6222566434245045,-3.839410398507042,2.5453438987888695,0.15,0.06708027703579139,0.00840743332511664,0.32,0.6045993597550808,0.5716942802329545,0
3.9000000000000004,0.009278045209707864,dt,0,1,-3.5370596539482375,2.6761673631210425,-3.55830893202781,2.66,-3.6483805029580623,2.62225897548362,-3.8452235928566347,2.543162163764114,0.15,0.07646458989607438,0.009815562631521503,0.32,0.6125242756283331,0.5798602793120303,0
3.95,0.009507762811449756,dt,0,1,-3.5303874917585807,2.67959260058944,-3.550599594636948,2.66,-3.648379726671698,2.6222592123804356,-3.850863549792291,2.541109551340888,0.15,0.0872730430735664,0.011226004917673926,0.32,0.6204497181160072,0.5879781670728257,0
4.0,0.009734830715843013,dt,0,1,-3.5237303395901,2.6830469203496374,-3.5433394665211977,2.662220177826268,-3.6411847791250977,2.6243764581861155,-3.8440693377103536,2.5435055799012445,0.15,0.0988697882636742,0.013613622743455773,0.12,0.6283770884168753,0.5960579513416356,0
4.05,0.009954752447293146,dt,0,1,-3.5170903450890996,2.6865341073286624,-3.5363376265648387,2.6645541244783875,-3.6339690192176928,2.6264216498540733,-3.8375906650171063,2.545863435503315,0.15,0.008718567795661734,0.016009914601158252,0.12,0.636463753733387,0.6041391118199859,0
4.1000000000000005,0.010134707635748622,dt,0,1,-3.5104518713827666,2.6900241885383656,-3.530608236292338,2.6664639212358874,-3.6267331685194604,2.6283945828668465,-3.831504289880578,2.548147697306826,0.15,-0.05683163509488924,0.01841165331846664,0.12,0.6444931218685354,0.6122099138296959,0
4.15,0.010320018887321406,dt,0,1,-3.50380350714014,2.693495391917219,-3.5247083203673886,2.668430559877537,-3.6194779506094408,2.6302950599327777,-3.8258502666311625,2.5503344436475155,0.15,-0.10368733620409182,0.020854249636343213,0.12,0.6524769777988979,0.6202633266235363,0
4.2,0.010606685539862964,dt,0,1,-3.497137236332574,2.6969320812427457,-3.5153424542641254,2.67,-3.6173852274709217,2.6308209354083663,-3.8293105071414533,2.548967904141495,0.15,-0.006068672722351599,0.022137541393592954,0.32,0.660209758735735,0.628252613045976,0
4.25,0.010874391056334667,dt,0,1,-3.4904699230247735,2.700366747639302,-3.506358240027925,2.67,-3.615080378162979,2.6313806478361483,-3.8323163150995097,2.547782749801435,0.15,0.024567925087686456,0.022705828201618573,0.32,0.6680808926691577,0.6362182689706124,0
4.3,0.011128824025702564,dt,0,1,-3.483806833877594,2.70380960154511,-3.498049659758608,2.670975170120696,-3.6077954012888527,2.6331636542700805,-3.825365443397323,2.5505997309124364,0.15,-0.00401924494105986,0.02375375035218406,0.12,0.6760539502530218,0.6441854052270943,0
4.3500000000000005,0.011309218197438685,dt,0,1,-3.477143052981309,2.7072511163520385,-3.4926347618310256,2.673682619084487,-3.6005023743126734,2.6349134421214275,-3.8184430885774407,2.553486078734105,0.15,-0.07261250921168891,0.026277118589593505,0.12,0.6840855592973776,0.6521654360411511,0
4.4,0.01146103292789885,dt,0,1,-3.470466821180263,2.7106684148374947,-3.488077733954605,2.6759611330226973,-3.5931922143979205,2.6365902134298476,-3.811873684965391,2.556302700695278,0.15,-0.08793879380326908,0.02872026526202991,0.12,0.6920126689391222,0.6601348826207453,0
4.45,0.011626983385895816,dt,0,1,-3.4637756283082415,2.7140563253955543,-3.4830963934687076,2.678451803265646,-3.5858656525544936,2.6381938005196073,-3.806013810446078,2.5588847848351217,0.15,-0.08372751089795333,0.031250323434798596,0.12,0.699903245356804,0.668088555167957,0
4.5,0.011877806935371951,dt,0,1,-3.457070311045708,2.7174161945014528,-3.4750442187952997,2.68,-3.5854559172618723,2.6382791961376046,-3.810420986495202,2.556905894212598,0.15,-0.05972434191772044,0.03331305850614939,0.32,0.7077624050030384,0.6760233251349733,0
4.55,0.012118818347902661,dt,0,1,-3.451085610157216,2.7203926550957975,-3.466955860392816,2.68,-3.584990654482867,2.638371319812727,-3.814673260647237,2.5550474261999008,0.13368015917765183,-0.02345465713843702,0.03536417516372492,0.32,0.7161817520648007,0.6840550105209388,0
4.6000000000000005,0.012345880609458031,dt,0,1,-3.4476080689276625,2.722117108544687,-3.4593554726247016,2.6801611318438248,-3.5839628695548758,2.6385641648175326,-3.8183443396477825,2.5534865054009606,0.07763255167938088,0.019211191389043744,0.03702457428980784,0.32,0.7260036870780222,0.6924447458323555,0
4.65,0.012538721195379021,dt,0,1,-3.4455533778024456,2.723138455014888,-3.4530769602881075,2.6817307599279734,-3.5828170713726064,2.638777960098623,-3.821719380610779,2.552041456214073,0.045890758251472236,0.0624618578671205,0.03785411223439814,0.32,0.7349801776245138,0.7009518321907873,0
4.7,0.012693742845888282,dt,0,1,-3.444323328439572,2.723754686543842,-3.448029758525506,2.682992560368624,-3.5815410213315517,2.6390146485770045,-3.8248702363655163,2.5506835336139555,0.027515542752287608,0.10366728479147508,0.03834662805620237,0.32,0.7434912579692101,0.7094597173464718,0
4.75,0.012814261386580067,dt,0,1,-3.4435742011969945,2.7241348554151634,-3.4441059105403533,2.683973522364912,-3.5801499924576325,2.639270893947079,-3.82786018903426,2.549386980675916,0.016801428466569544,0.1303569269779799,0.03864612966131976,0.32,0.7517536514656151,0.7179185041703006,0
4.800000000000001,0.012905945251041433,dt,0,1,-3.4431065292756164,2.724376036693578,-3.4411208632208887,2.684719784194778,-3.578667424140106,2.6395417236045358,-3.83074087485672,2.5481305245389447,0.010523980902739682,0.14698074009517165,0.03883325759661137,0.32,0.7598732424834328,0.7263094518329269,0
4.8500000000000005,0.0129747026434448,dt,0,1,-3.442803469159061,2.7245351569623524,-3.438882256994016,2.685279435751496,-3.5771169857478355,2.6398220631960037,-3.8335525150943104,2.5468974435861593,0.006845865735796515,0.15664439029398047,0.03895381070327711,0.32,0.7679105164631037,0.7346296647589624,0
4.9,0.013025806029089312,dt,0,1,-3.4425958403292483,2.724646254589728,-3.4372184307010265,2.6856953923247433,-3.575519391703446,2.6401073731449527,-3.8363254445993182,2.5456750413256457,0.004709667239963074,0.1615147254410722,0.039034677163857674,0.32,0.7759000400900598,0.742883739825182,0
